12.7168867922994,43.235909078585,4.01362252207096,2020-02-02T01:01:01.020000,10,85,1516
11.9880293694409,44.336624885388,4.10972790435027,2020-02-02T01:01:01.020000,10,85,1517
12.0319786427027,44.3267023717538,4.47943715625001,2020-02-02T01:01:01.020000,10,85,1518
13.4504757754381,41.9016473224714,4.37351970405783,2020-02-02T01:01:01.020000,10,85,1519
14.9586144783566,42.3135934677124,4.95901459633363,2020-02-02T01:01:01.020000,10,85,1520
11.2079104732573,43.9428294520382,4.02380796577864,2020-02-02T01:01:01.020000,10,85,1521
12.2750288056402,44.721575535889,4.05170416587937,2020-02-02T01:01:01.020000,10,85,1522
15.2433776717192,39.3115302624177,4.53342536396283,2020-02-02T01:01:01.020000,10,85,1523
15.1357017857038,38.0160323146363,4.3829454617584,2020-02-02T01:01:01.020000,10,85,1524
16.6674413350235,38.3896744798864,4.52622475041852,2020-02-02T01:01:01.020000,10,85,1525
19.7216317280775,40.3467042002674,4.39483898126849,2020-02-02T01:01:01.020000,10,85,1526
13.0089669811226,46.1260582142954,4.00058127150256,2020-02-02T01:01:01.020000,10,85,1527
17.2644807413395,38.4723094696742,4.15035974524517,2020-02-02T01:01:01.020000,10,85,1528
16.5496073525691,42.4458654290169,4.40652705662527,2020-02-02T01:01:01.020000,10,85,1529
13.9325989120151,38.7518591158446,4.13301190975693,2020-02-02T01:01:01.020000,10,85,1530
15.5470627648914,42.6742242043493,4.03351673436327,2020-02-02T01:01:01.020000,10,85,1531
13.0411139877269,42.9105728669381,4.05836283238019,2020-02-02T01:01:01.020000,10,85,1532
12.5703611923958,37.7741148069549,4.0728830784341,2020-02-02T01:01:01.020000,10,85,1533
15.1021325485875,37.8157152339092,4.45828780007536,2020-02-02T01:01:01.020000,10,85,1534
17.3548087771067,39.7520106757707,4.6335978254709,2020-02-02T01:01:01.020000,10,85,1535
16.4157128344497,43.1795332820143,4.11421025121507,2020-02-02T01:01:01.020000,10,85,1536
14.6873708861083,38.8175688025411,4.3759396426648,2020-02-02T01:01:01.020000,10,85,1537
10.541527129432,44.1249999812082,4.00952576303143,2020-02-02T01:01:01.020000,10,85,1538
19.6068816177837,40.5602548722723,4.24684634748229,2020-02-02T01:01:01.020000,10,85,1539
16.3393209790078,42.9207347984604,4.37430384769002,2020-02-02T01:01:01.020000,10,86,1540
15.5475816445345,43.3110839670218,4.4450359836281,2020-02-02T01:01:01.020000,10,86,1541
12.7915276566878,42.8647178272874,4.01502237057543,2020-02-02T01:01:01.020000,10,86,1542
16.5914121847153,38.5243030445792,4.12376262660456,2020-02-02T01:01:01.020000,10,86,1543
14.7419711950178,36.36654695911,4.08507732285255,2020-02-02T01:01:01.020000,10,86,1544
15.0816116785707,37.6826239717184,4.26036164697185,2020-02-02T01:01:01.020000,10,86,1545
11.6866559879371,44.5821143559274,4.61243043798165,2020-02-02T01:01:01.020000,10,86,1546
10.4121080836758,46.3116952694061,4.35137676907052,2020-02-02T01:01:01.020000,10,86,1547
17.1218291598603,38.8230169566636,4.58336760701839,2020-02-02T01:01:01.020000,10,86,1548
13.3597315360945,46.6211270280566,4.10769125090765,2020-02-02T01:01:01.020000,10,86,1549
12.4949270452752,40.5161449080343,4.04628362889537,2020-02-02T01:01:01.020000,10,86,1550
18.8071488217361,39.6011746402064,4.40188939848594,2020-02-02T01:01:01.020000,10,86,1551
16.7196019619619,39.3135137603804,4.07845398961985,2020-02-02T01:01:01.020000,10,86,1552
10.1976664937082,44.465859862965,4.0838931157668,2020-02-02T01:01:01.020000,10,86,1553
13.1184880430234,43.957761541119,4.00568440992043,2020-02-02T01:01:01.020000,10,86,1554
15.8560128016547,41.2955399508918,4.00061274315202,2020-02-02T01:01:01.020000,10,86,1555
13.7623587046553,39.1599303977706,4.10917072808177,2020-02-02T01:01:01.020000,10,86,1556
13.1692197025129,42.7205016039074,4.0243523040316,2020-02-02T01:01:01.020000,10,86,1557
10.1968403816057,45.0984561249063,4.06427270074233,2020-02-02T01:01:01.020000,10,87,1558
12.9362019153544,43.1026512582489,4.28630459652705,2020-02-02T01:01:01.020000,10,87,1559
12.322328329194,42.692007226308,4.23288467090742,2020-02-02T01:01:01.020000,10,87,1560
14.2106078335945,38.0022931671564,4.68071033926577,2020-02-02T01:01:01.020000,10,87,1561
13.4426169437648,41.7984348473814,4.05464026499032,2020-02-02T01:01:01.020000,10,87,1562
14.6788677777362,41.6885469925098,5.12945779361704,2020-02-02T01:01:01.020000,10,87,1563
14.2795168815047,46.666254029195,4.04746389410997,2020-02-02T01:01:01.020000,10,87,1564
5.72098543391502,46.4956327929908,4.39177466767728,2020-02-02T01:01:01.020000,10,87,1565
10.7031979869119,42.1891516129888,4.2288354136169,2020-02-02T01:01:01.020000,10,87,1566
11.5192044263232,44.2491829417043,4.1324758744845,2020-02-02T01:01:01.020000,10,87,1567
13.9468062012317,38.4362418938885,4.54525117547277,2020-02-02T01:01:01.020000,10,87,1568
16.1751442778007,39.2426380246941,4.81673727872617,2020-02-02T01:01:01.020000,10,87,1569
14.6793533685983,35.9173193517558,4.14423633587295,2020-02-02T01:01:01.020000,10,87,1570
12.8559151120733,41.9434926760891,4.16022842247742,2020-02-02T01:01:01.020000,10,87,1571
9.4608866640669,44.3088630010716,4.4828135034521,2020-02-02T01:01:01.020000,10,87,1572
15.3773278164674,38.2749227312846,4.13569523354333,2020-02-02T01:01:01.020000,10,87,1573
13.5660475959885,46.3779946970864,4.05792598401074,2020-02-02T01:01:01.020000,10,87,1574
14.6052698843653,37.5313460298757,4.18187509122316,2020-02-02T01:01:01.020000,10,87,1575
13.7388227407347,37.5214142854349,4.11314485955091,2020-02-02T01:01:01.020000,10,87,1576
15.6188222110163,37.4994856335902,4.20468473549802,2020-02-02T01:01:01.020000,10,87,1577
13.0867869343019,36.3193977909401,4.13806961809966,2020-02-02T01:01:01.020000,10,87,1578
13.5559314143615,41.9894158615299,4.15143203943014,2020-02-02T01:01:01.020000,10,87,1579
18.8325439722899,40.985224358027,4.42816727921078,2020-02-02T01:01:01.020000,10,87,1580
10.6981789793225,44.1857063794757,4.13606595287492,2020-02-02T01:01:01.020000,10,87,1581
12.8216308046352,42.6597743100793,4.98822047681232,2020-02-02T01:01:01.020000,10,87,1582
11.3300959826597,43.9579598842324,4.36401483277136,2020-02-02T01:01:01.020000,10,87,1583
10.4073218410587,44.3823040530283,4.20242862704118,2020-02-02T01:01:01.020000,10,88,1584
15.5569544507539,39.4158292938493,4.66842196787463,2020-02-02T01:01:01.020000,10,88,1585
19.5503002924521,39.6757083713105,4.13149999568,2020-02-02T01:01:01.020000,10,88,1586
15.5610646980392,40.8274591336103,4.0706851921687,2020-02-02T01:01:01.020000,10,88,1587
15.2399175410369,44.9156264285178,4.35005928456247,2020-02-02T01:01:01.020000,10,88,1588
18.87149844562,39.4428506456248,4.12343566974015,2020-02-02T01:01:01.020000,10,88,1589
15.7723191706425,42.1786757564233,4.02036933418705,2020-02-02T01:01:01.020000,10,88,1590
11.5033935977894,43.8324868410231,4.11140321641106,2020-02-02T01:01:01.020000,10,88,1591
11.2357733969598,44.2494517287912,4.30597382851928,2020-02-02T01:01:01.020000,10,88,1592
15.6227592972864,40.5763220113624,4.31022300203488,2020-02-02T01:01:01.020000,10,88,1593
10.045834871721,45.5473002682157,4.82863231588509,2020-02-02T01:01:01.020000,10,88,1594
10.972485344974,44.339557418906,5.01019352382719,2020-02-02T01:01:01.020000,10,88,1595
15.1215901306408,37.9310338421407,4.0705908972284,2020-02-02T01:01:01.020000,10,88,1596
10.4480840215853,44.6308943723701,4.91312843877209,2020-02-02T01:01:01.020000,10,88,1597
14.4447358503428,38.7838251113597,4.3280976805682,2020-02-02T01:01:01.020000,10,88,1598
10.5233660676256,44.3584661022628,4.20252154341437,2020-02-02T01:01:01.020000,10,88,1599
19.3311830802238,41.3731651612429,4.02226360824231,2020-02-02T01:01:01.020000,10,88,1600
15.1128177839763,40.2142583695069,4.1315158428965,2020-02-02T01:01:01.020000,10,88,1601
13.6385079155771,40.1659725995848,4.26648694973039,2020-02-02T01:01:01.020000,10,88,1602
16.5702823441339,42.4496340659045,4.43640231187663,2020-02-02T01:01:01.020000,10,88,1603
10.4372563350902,43.8798725963784,4.03785433178126,2020-02-02T01:01:01.020000,10,89,1604
10.3088441375435,46.8856294148257,4.01981895978002,2020-02-02T01:01:01.020000,10,89,1605
9.49071453163019,45.487492878749,4.0499208335533,2020-02-02T01:01:01.020000,10,89,1606
10.1125598746637,44.6498306349384,4.19870156085206,2020-02-02T01:01:01.020000,10,89,1607
15.8016552403598,41.6143235343187,4.27239547555743,2020-02-02T01:01:01.020000,10,89,1608
15.1938962185231,37.9972706351777,4.44787712833995,2020-02-02T01:01:01.020000,10,89,1609
15.4746834291829,40.3984847863873,4.39384591297992,2020-02-02T01:01:01.020000,10,89,1610
10.9026762630232,43.9436414188145,4.19895954338303,2020-02-02T01:01:01.020000,10,89,1611
10.8446213447264,46.8471656707159,4.37579495716651,2020-02-02T01:01:01.020000,10,89,1612
12.5045226821676,42.2395421937405,4.9572402652388,2020-02-02T01:01:01.020000,10,89,1613
14.6775638743189,40.8035154517969,4.04396070320656,2020-02-02T01:01:01.020000,10,89,1614
12.3877040019022,38.0244114712773,4.4446112797507,2020-02-02T01:01:01.020000,10,89,1615
12.2538152748285,43.3021766289433,4.96797804631877,2020-02-02T01:01:01.020000,10,89,1616
7.37310569657009,43.9557603495908,4.01860467192445,2020-02-02T01:01:01.020000,10,89,1617
19.9076170921084,40.4207606568468,4.15467401133032,2020-02-02T01:01:01.020000,10,89,1618
11.0158746871405,45.1792730952636,4.20828797764847,2020-02-02T01:01:01.020000,10,90,1619
13.8461396153769,42.3973119281323,4.4315138961396,2020-02-02T01:01:01.020000,10,90,1620
12.1266842257875,38.4527084011262,4.06137089536798,2020-02-02T01:01:01.020000,10,90,1621
16.6807174689801,42.4747027436377,4.27760429929608,2020-02-02T01:01:01.020000,10,90,1622
15.7543172128415,37.4016666521296,4.14836723579315,2020-02-02T01:01:01.020000,10,90,1623
10.9460979092726,46.1903019277322,4.06300445538608,2020-02-02T01:01:01.020000,10,90,1624
14.816325337134,37.8791118579411,4.07251197008777,2020-02-02T01:01:01.020000,10,90,1625
12.2501409743907,44.407009647274,4.30713068512762,2020-02-02T01:01:01.020000,10,90,1626
11.2225023979835,44.1896193548188,5.06840333344286,2020-02-02T01:01:01.020000,10,90,1627
10.0742521503142,46.4854406666168,4.2458989062849,2020-02-02T01:01:01.020000,10,90,1628
13.4472526788354,46.6844465009295,4.10243405454632,2020-02-02T01:01:01.020000,10,90,1629
13.9388494348898,46.181339760101,4.33839028603087,2020-02-02T01:01:01.020000,10,90,1630
15.7422952251206,40.6495723923584,4.36701285980132,2020-02-02T01:01:01.020000,10,90,1631
12.3481513687268,37.9038692301454,4.04745907616875,2020-02-02T01:01:01.020000,10,90,1632
13.3780230036544,38.2433689440509,4.24283228202129,2020-02-02T01:01:01.020000,10,90,1633
13.3175935456113,46.5916265293207,4.2278951733109,2020-02-02T01:01:01.020000,10,90,1634
13.0669069417899,46.2695951664271,4.23942019932839,2020-02-02T01:01:01.020000,10,90,1635
15.9091328827489,38.3414405637638,5.9757598043128,2020-02-02T01:01:01.020000,10,90,1636
15.1844782205335,38.581536151787,5.57485404260707,2020-02-02T01:01:01.020000,10,90,1637
13.4470835733896,43.7241872760781,4.06061130949663,2020-02-02T01:01:01.020000,10,90,1638
9.74384053287483,45.0552138703985,4.0309236871091,2020-02-02T01:01:01.020000,10,90,1639
13.4146189208517,42.6387895743822,4.44305945340857,2020-02-02T01:01:01.020000,10,90,1640
14.5277300437612,38.6879953031863,4.24005555932563,2020-02-02T01:01:01.020000,10,91,1641
12.5040373754504,44.1856924497805,4.24187990096348,2020-02-02T01:01:01.020000,10,91,1642
15.8484812190599,40.5209033297897,4.07049503705479,2020-02-02T01:01:01.020000,10,91,1643
13.0201174886086,46.3622794710374,5.72334402925379,2020-02-02T01:01:01.020000,10,91,1644
11.7784755880449,44.0711381945649,4.08776390790604,2020-02-02T01:01:01.020000,10,91,1645
11.9015175731386,44.194207029217,4.34541891659948,2020-02-02T01:01:01.020000,10,91,1646
15.8448192552235,41.7653782907191,4.25824782226998,2020-02-02T01:01:01.020000,10,91,1647
13.8401848713531,38.8879994923181,4.60485397015033,2020-02-02T01:01:01.020000,10,91,1648
15.2758021693933,37.7267463069011,4.10604793463213,2020-02-02T01:01:01.020000,10,91,1649
14.780677150279,46.5718777991446,4.00084155280116,2020-02-02T01:01:01.020000,10,91,1650
16.1721998500257,38.5170420150102,4.06154115750636,2020-02-02T01:01:01.020000,10,91,1651
14.2089108107643,37.6453830663148,4.29121376690019,2020-02-02T01:01:01.020000,10,91,1652
12.4128980177592,44.0016469868985,4.63611090080393,2020-02-02T01:01:01.020000,10,91,1653
14.9718861783263,37.8439042908868,4.38158127478443,2020-02-02T01:01:01.020000,10,91,1654
14.9164705633024,38.3110844598126,4.3908858206081,2020-02-02T01:01:01.020000,10,91,1655
13.7727349043728,41.5708269383488,4.40890851685264,2020-02-02T01:01:01.020000,10,91,1656
12.2956213991897,36.4598430157948,4.77532155954004,2020-02-02T01:01:01.020000,10,91,1657
12.1873369684047,36.4821798915587,5.04403632602675,2020-02-02T01:01:01.020000,10,91,1658
10.8476409158351,43.8229436708462,4.2585824580153,2020-02-02T01:01:01.020000,10,91,1659
9.80856880595861,44.5215402547766,4.55800161323122,2020-02-02T01:01:01.020000,10,91,1660
12.6299574308117,42.9972872122253,4.07448283824928,2020-02-02T01:01:01.020000,10,91,1661
6.48058089312338,45.9744362114356,4.45699942128857,2020-02-02T01:01:01.020000,10,91,1662
7.35159367553295,45.3311242409469,4.53509051676642,2020-02-02T01:01:01.020000,10,91,1663
19.5569360091091,39.6409024692497,4.3075389431207,2020-02-02T01:01:01.020000,10,92,1664
16.8326848316825,40.5487879624817,4.31387926803154,2020-02-02T01:01:01.020000,10,92,1665
15.6450783522386,41.6797161896724,4.11480835825565,2020-02-02T01:01:01.020000,10,92,1666
15.5609652798507,40.8468776963559,4.24419437773859,2020-02-02T01:01:01.020000,10,92,1667
19.8391044588347,40.6072997416103,4.14336140827721,2020-02-02T01:01:01.020000,10,92,1668
10.702647582799,43.9899252281375,4.82208932087825,2020-02-02T01:01:01.020000,10,92,1669
11.334250283785,37.2185533274627,4.1183650435263,2020-02-02T01:01:01.020000,10,92,1670
14.9258229253414,37.4932725688745,4.77257613444163,2020-02-02T01:01:01.020000,10,92,1671
14.9481590673996,43.1427511748087,4.8451768622235,2020-02-02T01:01:01.020000,10,92,1672
17.8449011533187,37.6267979609789,4.9896952149122,2020-02-02T01:01:01.020000,10,92,1673
14.0989640488157,41.2372065482905,4.16536411545903,2020-02-02T01:01:01.020000,10,92,1674
13.3649456659779,41.7380717806095,4.12891789991467,2020-02-02T01:01:01.020000,10,92,1675
16.6570392478247,39.1296860630496,4.48597789654445,2020-02-02T01:01:01.020000,10,92,1676
13.2167241479582,42.7080552020667,4.27482999384202,2020-02-02T01:01:01.020000,10,92,1677
15.5439848856619,36.9275189339129,4.01407565921846,2020-02-02T01:01:01.020000,10,92,1678
14.6601344554032,38.8390318109125,4.19042626766474,2020-02-02T01:01:01.020000,10,92,1679
13.6071611402085,42.9728064242573,4.04916023940404,2020-02-02T01:01:01.020000,10,92,1680
9.89149988623758,45.3574957175646,4.42476366065974,2020-02-02T01:01:01.020000,10,92,1681
11.5145227186037,43.9725367183524,4.23610462625046,2020-02-02T01:01:01.020000,10,92,1682
13.2015484869972,42.3826851904168,4.15211489179739,2020-02-02T01:01:01.020000,10,93,1683
15.6581573528555,39.1420941410879,4.01781563593096,2020-02-02T01:01:01.020000,10,93,1684
14.1731972461273,38.6032620220767,4.13871353338559,2020-02-02T01:01:01.020000,10,93,1685
9.76257032171905,44.6469701929155,4.31848041662931,2020-02-02T01:01:01.020000,10,93,1686
15.3496876322988,38.3704775793844,4.07911593841547,2020-02-02T01:01:01.020000,10,93,1687
9.8143862684807,44.812445636629,4.54263655524136,2020-02-02T01:01:01.020000,10,93,1688
14.8326611760503,39.7375881043708,4.20288508935279,2020-02-02T01:01:01.020000,10,93,1689
16.3773662588523,40.5550379975515,4.03983679775162,2020-02-02T01:01:01.020000,10,93,1690
16.7317321593657,40.0435747156366,4.0722157183039,2020-02-02T01:01:01.020000,10,93,1691
13.219116364552,42.8290574029193,4.03771309534117,2020-02-02T01:01:01.020000,10,93,1692
12.8456704316153,37.8024120328223,4.29218488729876,2020-02-02T01:01:01.020000,10,93,1693
16.82728187883,38.7153132585169,4.02249365418616,2020-02-02T01:01:01.020000,10,93,1694
11.6729509422848,42.1731030215599,4.85384318396138,2020-02-02T01:01:01.020000,10,93,1695
13.784519167303,43.8715204234787,4.4920776675727,2020-02-02T01:01:01.020000,10,93,1696
15.3703437898351,39.8289838299982,4.44215354393803,2020-02-02T01:01:01.020000,10,93,1697
9.86431626220624,45.884196901491,4.25101914809012,2020-02-02T01:01:01.020000,10,93,1698
17.0070896088593,39.1762142019455,4.04076110615017,2020-02-02T01:01:01.020000,10,93,1699
13.4603567389479,46.3454232916489,4.05991123859285,2020-02-02T01:01:01.020000,10,94,1700
14.438365363342,45.7949750917186,4.46809510024764,2020-02-02T01:01:01.020000,10,94,1701
9.76780141032317,44.9452160586533,4.01145455918832,2020-02-02T01:01:01.020000,10,94,1702
14.9923798983929,40.6950190768623,4.13819269313576,2020-02-02T01:01:01.020000,10,94,1703
16.2447166317573,39.7348408684738,4.32695578585238,2020-02-02T01:01:01.020000,10,94,1704
13.2286726819238,41.0172131197956,4.36376215340857,2020-02-02T01:01:01.020000,10,94,1705
19.8620966826434,40.2568058005871,4.21536357411876,2020-02-02T01:01:01.020000,10,94,1706
15.8586706809421,40.4744093534119,4.04934627273897,2020-02-02T01:01:01.020000,10,94,1707
15.194569949129,35.7593390135157,5.29692837437127,2020-02-02T01:01:01.020000,10,94,1708
17.1172152334424,42.5893486294803,4.33445940107346,2020-02-02T01:01:01.020000,10,94,1709
14.6906947873606,39.1010180990852,4.23293514913439,2020-02-02T01:01:01.020000,10,94,1710
18.9539517369467,41.28495576345,5.0976580672581,2020-02-02T01:01:01.020000,10,94,1711
15.9530644244723,37.2385268203678,4.07159725913328,2020-02-02T01:01:01.020000,10,94,1712
14.9325007927171,38.4985571880133,4.09053564685004,2020-02-02T01:01:01.020000,10,94,1713
12.8431477275836,42.8341057812135,4.50264482103782,2020-02-02T01:01:01.020000,10,94,1714
16.448633337934,41.2619234448441,4.47054778220402,2020-02-02T01:01:01.020000,10,94,1715
19.0686817535291,39.4911101078154,4.25754437672696,2020-02-02T01:01:01.020000,10,94,1716
11.7054326910176,44.4194184573317,4.30815615604973,2020-02-02T01:01:01.020000,10,94,1717
9.75105653729774,45.8201556846072,4.69977432091544,2020-02-02T01:01:01.020000,10,94,1718
12.5799036562457,43.479830606836,4.28541973692723,2020-02-02T01:01:01.020000,10,94,1719
14.0795830796607,40.5350610301854,5.09350903114361,2020-02-02T01:01:01.020000,10,94,1720
10.0909519961314,44.0984439210782,4.23837982971091,2020-02-02T01:01:01.020000,10,95,1721
14.565833182227,38.2282766143227,4.14783192641057,2020-02-02T01:01:01.020000,10,95,1722
12.9897886945003,43.2244770262076,4.03784265469712,2020-02-02T01:01:01.020000,10,95,1723
11.624967359739,38.8784115575566,4.45958214950746,2020-02-02T01:01:01.020000,10,95,1724
11.4547863933029,43.9476847579907,4.35452746282899,2020-02-02T01:01:01.020000,10,95,1725
15.4942249713309,39.6891883702394,4.23932959349644,2020-02-02T01:01:01.020000,10,95,1726
10.307447961383,44.7239478523563,4.61221789442835,2020-02-02T01:01:01.020000,10,95,1727
13.4107209648902,41.463402309398,4.96475570465578,2020-02-02T01:01:01.020000,10,95,1728
15.5054372898222,38.3125275113459,4.00958766951561,2020-02-02T01:01:01.020000,10,95,1729
14.8177762530955,39.3425385161861,5.15108002995059,2020-02-02T01:01:01.020000,10,95,1730
9.37228692681241,44.6143866697485,4.38768460364903,2020-02-02T01:01:01.020000,10,95,1731
13.0125931009697,42.0417367397387,4.0181641702519,2020-02-02T01:01:01.020000,10,95,1732
13.7956559312968,42.3907407033104,4.25547981829547,2020-02-02T01:01:01.020000,10,95,1733
13.0841917459324,39.3784541467799,4.62982602790029,2020-02-02T01:01:01.020000,10,95,1734
16.0686417321104,40.2940073453686,4.16960408401351,2020-02-02T01:01:01.020000,10,95,1735
14.5172080745889,38.8578127993467,4.44145867613629,2020-02-02T01:01:01.020000,10,95,1736
13.9336594672846,40.9213153897392,4.13741674108228,2020-02-02T01:01:01.020000,10,95,1737
14.3997360792067,37.5478618788602,4.27622561351352,2020-02-02T01:01:01.020000,10,95,1738
15.405189014582,39.0792146484464,4.14351097056536,2020-02-02T01:01:01.020000,10,95,1739
13.4252438982646,36.5128464175539,5.51178978863503,2020-02-02T01:01:01.020000,10,95,1740
15.3160558294086,39.7447206348587,4.30440489225481,2020-02-02T01:01:01.020000,10,96,1741
12.9894817210858,42.2060176926058,5.12926516218762,2020-02-02T01:01:01.020000,10,96,1742
15.3590111190902,40.9928959465222,4.08997764141618,2020-02-02T01:01:01.020000,10,96,1743
11.9620209303426,44.2084172459527,4.08226115973584,2020-02-02T01:01:01.020000,10,96,1744
9.30555274382234,46.5271631246234,4.60794066582753,2020-02-02T01:01:01.020000,10,96,1745
12.3107929249862,43.3897365818181,4.47084721057092,2020-02-02T01:01:01.020000,10,96,1746
15.1318471491344,41.2116129854047,4.19077265113443,2020-02-02T01:01:01.020000,10,96,1747
16.8246543171934,42.5859156017906,4.12053843872702,2020-02-02T01:01:01.020000,10,96,1748
13.0450244604092,42.783161851263,4.51871250265994,2020-02-02T01:01:01.020000,10,96,1749
9.93556309518291,45.8700828816714,5.56348653420657,2020-02-02T01:01:01.020000,10,96,1750
16.2232739089057,39.4723044034942,4.11093287264527,2020-02-02T01:01:01.020000,10,96,1751
16.1128537612669,39.1464591282234,4.34326070873532,2020-02-02T01:01:01.020000,10,96,1752
10.2444132818564,44.6948057780849,6.38768144705564,2020-02-02T01:01:01.020000,10,96,1753
13.4690663816858,42.081018538414,4.01021411432702,2020-02-02T01:01:01.020000,10,96,1754
8.40173520214706,43.5381710464246,4.61134824559173,2020-02-02T01:01:01.020000,10,96,1755
15.4161233465186,41.3980818219619,5.74293459097243,2020-02-02T01:01:01.020000,10,96,1756
14.9676828355252,37.939281875428,4.4859226995595,2020-02-02T01:01:01.020000,10,96,1757
12.8753558126199,39.1671143207238,4.16902865708454,2020-02-02T01:01:01.020000,10,96,1758
10.1583919977689,43.4999071910437,4.34569061589462,2020-02-02T01:01:01.020000,10,96,1759
9.90720839138353,46.0324427611396,4.13393728838959,2020-02-02T01:01:01.020000,10,96,1760
18.6891848806766,40.8905972849509,4.14031705559167,2020-02-02T01:01:01.020000,10,96,1761
7.11557766509656,46.7587934698095,4.06275983834727,2020-02-02T01:01:01.020000,10,96,1762
12.3481191374246,38.0069631977927,4.08809734952038,2020-02-02T01:01:01.020000,10,96,1763
16.8867148854594,38.986026691095,4.38015704440714,2020-02-02T01:01:01.020000,10,96,1764
15.3136295585989,38.3325161472884,4.31654584811664,2020-02-02T01:01:01.020000,10,97,1765
15.882599487676,38.2010725593612,5.02431150127945,2020-02-02T01:01:01.020000,10,97,1766
15.3422460348443,38.152047344315,4.10232180762901,2020-02-02T01:01:01.020000,10,97,1767
6.9122367635568,45.0500386784698,4.53994951285083,2020-02-02T01:01:01.020000,10,97,1768
15.6791835176726,43.0851417472116,4.2100371484897,2020-02-02T01:01:01.020000,10,97,1769
14.9675228011913,38.67563747585,4.97492710436161,2020-02-02T01:01:01.020000,10,97,1770
10.9293233842923,44.6564479904997,4.29547692988076,2020-02-02T01:01:01.020000,10,97,1771
14.2835320948686,42.1074372379622,4.04033413298533,2020-02-02T01:01:01.020000,10,97,1772
15.9473343213437,38.034384047008,4.36752824529464,2020-02-02T01:01:01.020000,10,97,1773
15.145938005996,37.757938600844,4.01540167210166,2020-02-02T01:01:01.020000,10,97,1774
14.9171912847478,38.8889876779173,4.05733808373336,2020-02-02T01:01:01.020000,10,98,1775
12.1422040446934,44.4327261307315,5.06253160296274,2020-02-02T01:01:01.020000,10,98,1776
17.810738635552,37.8452955429342,4.05188087145698,2020-02-02T01:01:01.020000,10,98,1777
14.9170189873977,38.8153480646825,4.1666759547095,2020-02-02T01:01:01.020000,10,98,1778
14.9392711039937,45.3113348030633,4.78129132208939,2020-02-02T01:01:01.020000,10,98,1779
10.7720897424877,45.1044375185198,4.062854734603,2020-02-02T01:01:01.020000,10,98,1780
10.5413523470418,47.0606440492664,4.31890338569632,2020-02-02T01:01:01.020000,10,98,1781
13.2056374806244,41.840004239401,4.04725602548189,2020-02-02T01:01:01.020000,10,98,1782
14.6692080623781,37.9953706041522,4.21309141346511,2020-02-02T01:01:01.020000,10,98,1783
17.2644742286705,42.7106483110888,4.08683593167981,2020-02-02T01:01:01.020000,10,98,1784
15.1153470996838,45.8773044709203,4.1006596134312,2020-02-02T01:01:01.020000,10,98,1785
12.8224236649092,43.270348247596,4.07214866930846,2020-02-02T01:01:01.020000,10,98,1786
14.8106384209761,37.5956189424079,4.08889196669037,2020-02-02T01:01:01.020000,10,98,1787
12.1177587791657,45.6897311323858,4.71944118736352,2020-02-02T01:01:01.020000,10,98,1788
12.5717555199774,45.7783812449794,4.04858154296578,2020-02-02T01:01:01.020000,10,98,1789
13.1061205945726,42.661127867592,4.10615945815926,2020-02-02T01:01:01.020000,10,98,1790
19.7258570729141,40.1841523160847,4.03902665573487,2020-02-02T01:01:01.020000,10,98,1791
12.9739099125032,42.6995469711294,4.34332291204606,2020-02-02T01:01:01.020000,10,98,1792
13.4575433128588,42.4793193040187,4.20647498157029,2020-02-02T01:01:01.020000,10,98,1793
13.0011457905412,40.3097936133345,4.15406384723509,2020-02-02T01:01:01.020000,10,98,1794
14.7725798366134,38.4233196056978,5.44737180191129,2020-02-02T01:01:01.020000,10,98,1795
14.8678781754973,37.9075102816906,4.11574142469919,2020-02-02T01:01:01.020000,10,98,1796
13.4153645332015,42.5219376106683,4.47771788929799,2020-02-02T01:01:01.020000,10,99,1797
12.5189698500137,43.1609588174443,4.44613653788363,2020-02-02T01:01:01.020000,10,99,1798
14.1701805472235,37.4634122623102,4.70175928510743,2020-02-02T01:01:01.020000,10,99,1799
14.9543674962401,38.2134143047213,4.51393582057603,2020-02-02T01:01:01.020000,10,99,1800
10.5008008621973,43.5569549167361,4.33010378989934,2020-02-02T01:01:01.020000,10,99,1801
14.888087325131,47.0363898417226,4.23409362586036,2020-02-02T01:01:01.020000,10,99,1802
13.2077742350052,43.2368756059224,6.22007994962089,2020-02-02T01:01:01.020000,10,99,1803
7.18508649967557,46.2394848444042,4.15184360052143,2020-02-02T01:01:01.020000,10,99,1804
10.6877033589816,44.3922267497375,4.90556077224838,2020-02-02T01:01:01.020000,10,99,1805
15.034659409915,38.7621296579638,4.48510621051833,2020-02-02T01:01:01.020000,10,99,1806
15.068172673672,38.0766850487062,4.08326401812196,2020-02-02T01:01:01.020000,10,99,1807
16.0114107971349,40.8042605246022,4.29057507087153,2020-02-02T01:01:01.020000,10,99,1808
19.5941912449786,39.624393160086,4.04056422316969,2020-02-02T01:01:01.020000,10,99,1809
15.356805690157,38.5667045154515,4.16321016187472,2020-02-02T01:01:01.020000,10,99,1810
16.1680584745667,38.5654249795745,4.50310514235866,2020-02-02T01:01:01.020000,10,99,1811
15.0975843318377,38.3699843885525,4.32916392862375,2020-02-02T01:01:01.020000,10,99,1812
15.2968541186145,42.8386973989426,4.36661949219663,2020-02-02T01:01:01.020000,10,99,1813
13.3552465018993,43.6131349324452,4.07429521089874,2020-02-02T01:01:01.020000,10,100,1814
