14.0914664222301,43.5310232239634,4.22633326161647,2020-02-02T01:01:01.020000,10,90,1515
11.9186069084318,38.2808450345755,5.86776287855093,2020-02-02T01:01:01.020000,10,90,1516
15.5670230126317,38.5862912064125,5.34272099139456,2020-02-02T01:01:01.020000,10,91,1517
14.1166091073993,35.6651385112145,4.18109375948041,2020-02-02T01:01:01.020000,10,91,1518
19.4529045095227,41.1227345257815,4.23213106458332,2020-02-02T01:01:01.020000,10,91,1519
9.84441254640471,44.0246678263615,4.23389518272225,2020-02-02T01:01:01.020000,10,91,1520
15.3039645773837,39.8277948726416,4.06816791931559,2020-02-02T01:01:01.020000,10,91,1521
13.0001538942101,36.1108736720305,5.66645457109091,2020-02-02T01:01:01.020000,10,91,1522
13.2899537277556,43.3012934950578,4.08486672598399,2020-02-02T01:01:01.020000,10,91,1523
19.6188743843614,39.610225031234,4.33401626299638,2020-02-02T01:01:01.020000,10,91,1524
14.7993945879832,45.5181748064791,4.2497227811689,2020-02-02T01:01:01.020000,10,91,1525
14.9894803360041,39.9748128421918,4.58488708365209,2020-02-02T01:01:01.020000,10,91,1526
15.5645632644665,38.6750312120848,4.10254717712921,2020-02-02T01:01:01.020000,10,91,1527
9.274982835088,44.6831556144205,4.00081377222916,2020-02-02T01:01:01.020000,10,91,1528
19.9319363855915,40.3382213170892,4.05950961705603,2020-02-02T01:01:01.020000,10,91,1529
8.35642031225705,44.646291526927,4.28160048416192,2020-02-02T01:01:01.020000,10,91,1530
11.2629879266583,44.9950813221761,4.61511218907606,2020-02-02T01:01:01.020000,10,91,1531
12.922789593688,38.130913677588,4.36898486246101,2020-02-02T01:01:01.020000,10,91,1532
13.5225810030065,41.5374163249472,4.37798225512119,2020-02-02T01:01:01.020000,10,91,1533
12.1632429775461,46.3021581424172,4.3954100025879,2020-02-02T01:01:01.020000,10,91,1534
9.59595130893103,47.1128312631628,4.74972735276791,2020-02-02T01:01:01.020000,10,91,1535
7.44806555812864,44.5784639819344,5.0095715529566,2020-02-02T01:01:01.020000,10,91,1536
10.3108488392688,44.3649482782463,4.25004637022482,2020-02-02T01:01:01.020000,10,91,1537
14.5395664493316,45.1392288969803,4.53958137392214,2020-02-02T01:01:01.020000,10,91,1538
15.859213827171,38.257034267774,4.3075389431207,2020-02-02T01:01:01.020000,10,92,1539
7.62455723962212,45.2884309942627,4.31387926803154,2020-02-02T01:01:01.020000,10,92,1540
13.975477212222,46.0659532621855,4.11480835825565,2020-02-02T01:01:01.020000,10,92,1541
16.5582533282166,43.2946675913801,4.24419437773859,2020-02-02T01:01:01.020000,10,92,1542
9.4559107004924,43.9122691871228,4.14336140827721,2020-02-02T01:01:01.020000,10,92,1543
15.0056502474684,37.8353728331171,4.82208932087825,2020-02-02T01:01:01.020000,10,92,1544
14.7939732672102,38.9205967382607,4.1183650435263,2020-02-02T01:01:01.020000,10,92,1545
10.5423405346456,39.6641207292274,4.77257613444163,2020-02-02T01:01:01.020000,10,92,1546
5.8307697169716,45.8496639702875,4.8451768622235,2020-02-02T01:01:01.020000,10,92,1547
15.1387781068213,37.7317203292373,4.9896952149122,2020-02-02T01:01:01.020000,10,92,1548
13.8942190582446,38.7052306020551,4.16536411545903,2020-02-02T01:01:01.020000,10,92,1549
15.3456030017078,40.5793515161263,4.12891789991467,2020-02-02T01:01:01.020000,10,92,1550
9.99648128220986,44.4118973075,4.48597789654445,2020-02-02T01:01:01.020000,10,92,1551
16.0713711098994,41.5399824401882,4.27482999384202,2020-02-02T01:01:01.020000,10,92,1552
15.2247428361431,37.748341952805,4.01407565921846,2020-02-02T01:01:01.020000,10,92,1553
15.2965897264389,38.9972046458843,4.19042626766474,2020-02-02T01:01:01.020000,10,92,1554
19.319268339804,41.3941682716968,4.04916023940404,2020-02-02T01:01:01.020000,10,92,1555
9.97533908790219,45.7215697301544,4.42476366065974,2020-02-02T01:01:01.020000,10,92,1556
16.4358696369178,36.2300520854895,4.15243659614925,2020-02-02T01:01:01.020000,10,93,1557
6.89738021765567,46.5011737832508,5.55051392591721,2020-02-02T01:01:01.020000,10,93,1558
8.65807425892558,45.1923049671496,4.04448373511463,2020-02-02T01:01:01.020000,10,93,1559
12.2574868578122,43.6327460243584,4.45284822943144,2020-02-02T01:01:01.020000,10,93,1560
11.4536311586697,39.1385420149925,4.15375223235122,2020-02-02T01:01:01.020000,10,93,1561
15.8519908196372,43.3062488783946,4.42168120863901,2020-02-02T01:01:01.020000,10,93,1562
13.7293114365875,40.6188007433743,4.19272770800356,2020-02-02T01:01:01.020000,10,93,1563
15.7248206172156,38.7483770401256,4.74807763904721,2020-02-02T01:01:01.020000,10,93,1564
14.3713223099805,45.6840951580212,4.15463016739908,2020-02-02T01:01:01.020000,10,93,1565
14.5087586157478,37.6187615469104,4.01811022401406,2020-02-02T01:01:01.020000,10,93,1566
12.3258818889629,37.0309747739074,4.14100721260415,2020-02-02T01:01:01.020000,10,93,1567
14.5323988956881,41.886242773672,4.32374660728363,2020-02-02T01:01:01.020000,10,93,1568
9.37848317969672,44.4361760501504,4.08042414951335,2020-02-02T01:01:01.020000,10,93,1569
14.5672161843204,43.370118186506,4.55160924997138,2020-02-02T01:01:01.020000,10,93,1570
12.9070490848031,46.3972722604735,4.20623986881697,2020-02-02T01:01:01.020000,10,93,1571
14.9623854164576,38.3569069592741,4.04049551383294,2020-02-02T01:01:01.020000,10,93,1572
18.0847086471222,38.4491712164162,4.44112803764364,2020-02-02T01:01:01.020000,10,94,1573
19.6542734102033,40.4043542240757,4.14702318256028,2020-02-02T01:01:01.020000,10,94,1574
14.8136635117228,38.4106222492265,4.49286315204074,2020-02-02T01:01:01.020000,10,94,1575
15.350309710984,45.6753852476387,4.48578468656684,2020-02-02T01:01:01.020000,10,94,1576
14.5461272786939,38.5708972950448,4.35584030581597,2020-02-02T01:01:01.020000,10,94,1577
15.5575553630111,37.9978908370028,4.1089707895416,2020-02-02T01:01:01.020000,10,94,1578
13.5282546879432,38.64838704263,4.32099005384534,2020-02-02T01:01:01.020000,10,94,1579
14.4708223275912,44.5999108194515,4.28749056227964,2020-02-02T01:01:01.020000,10,94,1580
18.8219023447826,39.6722637815788,4.07319244577184,2020-02-02T01:01:01.020000,10,94,1581
14.8356553883264,40.9179780977484,4.13017073277382,2020-02-02T01:01:01.020000,10,94,1582
13.3814943185169,43.1733619011129,4.10863921645248,2020-02-02T01:01:01.020000,10,94,1583
15.7945328848669,40.6290960931374,4.10505197347775,2020-02-02T01:01:01.020000,10,94,1584
12.1206437018896,36.457666276198,4.96916833170721,2020-02-02T01:01:01.020000,10,94,1585
12.910973660502,46.1637320260604,4.05587562583083,2020-02-02T01:01:01.020000,10,94,1586
12.2761982035857,38.8865697520877,4.12746495419516,2020-02-02T01:01:01.020000,10,94,1587
19.4036465918516,40.0163597650444,4.06345072481458,2020-02-02T01:01:01.020000,10,94,1588
15.8724885538095,37.3178819984954,4.05737085446515,2020-02-02T01:01:01.020000,10,94,1589
18.612189036857,41.8985803683228,4.44824671468842,2020-02-02T01:01:01.020000,10,94,1590
14.8960131243053,38.4516956855298,4.0109688576566,2020-02-02T01:01:01.020000,10,94,1591
13.086810928216,42.6690709387129,4.13233298246292,2020-02-02T01:01:01.020000,10,94,1592
16.4575912696631,40.5327257398391,4.25143161980763,2020-02-02T01:01:01.020000,10,95,1593
15.3971042614791,38.7908623481673,4.25578416552522,2020-02-02T01:01:01.020000,10,95,1594
10.6706436193685,41.1424851600696,4.15862527454932,2020-02-02T01:01:01.020000,10,95,1595
15.5172635411953,38.3457544685208,4.0406055825474,2020-02-02T01:01:01.020000,10,95,1596
9.81939280634866,44.3308713126043,4.4931366749637,2020-02-02T01:01:01.020000,10,95,1597
12.0539657895895,43.5815061506329,4.38041184669634,2020-02-02T01:01:01.020000,10,95,1598
10.7054635622699,42.4494119285449,4.25680327245898,2020-02-02T01:01:01.020000,10,95,1599
13.4107209648902,41.463402309398,4.65691649933583,2020-02-02T01:01:01.020000,10,95,1600
19.4792750009853,40.1007351316561,5.0351934270208,2020-02-02T01:01:01.020000,10,95,1601
11.0542412001248,47.0690717097245,4.01028767429424,2020-02-02T01:01:01.020000,10,95,1602
16.8355811067323,39.2755582812882,5.23512146673952,2020-02-02T01:01:01.020000,10,95,1603
19.7905052451106,40.2563204505247,4.41598982158683,2020-02-02T01:01:01.020000,10,95,1604
7.80214022527577,45.7885264832243,4.01949035342451,2020-02-02T01:01:01.020000,10,95,1605
14.6590161890186,41.2167282761623,4.27413264037688,2020-02-02T01:01:01.020000,10,95,1606
14.0803092029199,40.9158231269616,4.67581021921154,2020-02-02T01:01:01.020000,10,95,1607
15.8887477714017,37.3061262380251,4.18198703787848,2020-02-02T01:01:01.020000,10,95,1608
17.2965323596173,39.3134897270822,4.4736899897375,2020-02-02T01:01:01.020000,10,95,1609
14.4636151921766,37.2701248782658,4.14744966673377,2020-02-02T01:01:01.020000,10,95,1610
14.7998291159572,38.3074470848252,6.189590872823,2020-02-02T01:01:01.020000,10,96,1611
11.7115129606545,44.3419918488842,4.31577998243898,2020-02-02T01:01:01.020000,10,96,1612
13.9233617163474,39.724331283421,4.40926233873797,2020-02-02T01:01:01.020000,10,96,1613
6.94476227464634,45.961291811171,4.09207987359353,2020-02-02T01:01:01.020000,10,96,1614
12.7734458866568,42.6895751500955,4.2212046300095,2020-02-02T01:01:01.020000,10,96,1615
16.813778336325,42.8458174597932,4.28553761083615,2020-02-02T01:01:01.020000,10,96,1616
10.1954509608267,44.3349234296188,5.55454792433157,2020-02-02T01:01:01.020000,10,96,1617
14.4616107520897,39.8010548878376,4.0234077027688,2020-02-02T01:01:01.020000,10,96,1618
11.6628795290995,44.9217190129566,4.20232560301265,2020-02-02T01:01:01.020000,10,96,1619
14.0376182183388,46.239781815712,4.14482890565396,2020-02-02T01:01:01.020000,10,96,1620
13.0535307016293,46.2028871694759,4.35913546136739,2020-02-02T01:01:01.020000,10,96,1621
12.6871323908355,42.0826706571142,4.75933713556675,2020-02-02T01:01:01.020000,10,96,1622
17.0587121806436,37.0601029631333,4.05724502436482,2020-02-02T01:01:01.020000,10,96,1623
14.8767933603578,39.2046645180008,4.30924260953934,2020-02-02T01:01:01.020000,10,96,1624
14.736657431864,38.9368630630818,5.14721186978969,2020-02-02T01:01:01.020000,10,96,1625
19.9141974084955,39.8806153080877,4.0914076000081,2020-02-02T01:01:01.020000,10,96,1626
11.8336841034001,46.2367956361398,4.08356848509238,2020-02-02T01:01:01.020000,10,96,1627
8.65843283866436,44.5874097648142,4.61760228803491,2020-02-02T01:01:01.020000,10,96,1628
17.1462765211449,38.3199170540192,4.47833009191386,2020-02-02T01:01:01.020000,10,96,1629
12.7814329309098,44.3748628329294,4.19380448201261,2020-02-02T01:01:01.020000,10,96,1630
18.8157671330727,40.7888690732975,4.12245408102883,2020-02-02T01:01:01.020000,10,96,1631
16.9540969580721,38.5589451025397,4.52695607726623,2020-02-02T01:01:01.020000,10,96,1632
14.4257387298218,37.7458762999434,4.18185072273582,2020-02-02T01:01:01.020000,10,97,1633
10.3807165123495,45.2581478706849,4.30531866479182,2020-02-02T01:01:01.020000,10,97,1634
14.2928993461969,45.765537685933,4.65889028950214,2020-02-02T01:01:01.020000,10,97,1635
17.3881525549837,40.3735259652432,4.18631870501397,2020-02-02T01:01:01.020000,10,97,1636
20.0279876767504,40.1768426049715,4.3073843971901,2020-02-02T01:01:01.020000,10,97,1637
15.1861480182695,40.467589653141,4.99466593932279,2020-02-02T01:01:01.020000,10,97,1638
12.8426303248928,44.6179894632279,4.09936041601738,2020-02-02T01:01:01.020000,10,97,1639
13.6914256603978,39.1645914442518,4.5243223264757,2020-02-02T01:01:01.020000,10,97,1640
15.3764860529013,40.4437410287476,4.33169324770077,2020-02-02T01:01:01.020000,10,98,1641
8.26784604297135,46.1110861494613,4.03749752561477,2020-02-02T01:01:01.020000,10,98,1642
15.6733222803098,38.5374621525858,4.17100409363874,2020-02-02T01:01:01.020000,10,98,1643
10.4999988793636,43.3307223504727,4.18021243930114,2020-02-02T01:01:01.020000,10,98,1644
17.1658916692814,39.0751160899293,4.22770250853159,2020-02-02T01:01:01.020000,10,98,1645
14.7400799426476,36.955514620279,4.78384258369239,2020-02-02T01:01:01.020000,10,98,1646
14.8562899691894,38.4444751249948,4.52903961150757,2020-02-02T01:01:01.020000,10,98,1647
9.6722263844849,45.6659245702254,4.11873794232554,2020-02-02T01:01:01.020000,10,98,1648
15.3060573200057,35.4912695625982,4.64722317400674,2020-02-02T01:01:01.020000,10,98,1649
14.5319486166121,39.6860909418078,4.21592222477755,2020-02-02T01:01:01.020000,10,98,1650
11.9653932949324,42.3561249540331,4.52782773898431,2020-02-02T01:01:01.020000,10,98,1651
13.9959348053945,40.779426996904,4.27463204982131,2020-02-02T01:01:01.020000,10,98,1652
15.4606925383534,40.8655676425519,4.19967030115551,2020-02-02T01:01:01.020000,10,98,1653
8.54811226462903,43.1589536878277,4.35258017478817,2020-02-02T01:01:01.020000,10,98,1654
13.1691311338691,42.6207366904794,4.1691659532456,2020-02-02T01:01:01.020000,10,98,1655
13.631808515606,42.9345271748084,4.31624775098542,2020-02-02T01:01:01.020000,10,98,1656
7.71311831137833,46.2116658531512,4.63670804633261,2020-02-02T01:01:01.020000,10,98,1657
17.3698657749509,38.850762619418,4.0968766785551,2020-02-02T01:01:01.020000,10,98,1658
13.1817700621379,42.6820761307052,4.61846964609865,2020-02-02T01:01:01.020000,10,98,1659
15.5716549279438,39.2984399937702,4.37707318337648,2020-02-02T01:01:01.020000,10,98,1660
13.0528841411753,36.9626699159553,4.08330899541673,2020-02-02T01:01:01.020000,10,98,1661
11.5870265762469,42.3439076353877,4.06089546810373,2020-02-02T01:01:01.020000,10,99,1662
14.9564079590586,38.067913270463,4.25117831844641,2020-02-02T01:01:01.020000,10,99,1663
14.2193679883852,43.1118761272536,4.01496578284031,2020-02-02T01:01:01.020000,10,99,1664
12.2221056776155,42.4043542088412,4.14483376566656,2020-02-02T01:01:01.020000,10,99,1665
13.1947729761555,41.6565397909686,4.23578546809304,2020-02-02T01:01:01.020000,10,99,1666
12.7213057706216,44.0014236721935,4.96324943302843,2020-02-02T01:01:01.020000,10,99,1667
16.3817530969096,39.0621784714791,4.52816068181495,2020-02-02T01:01:01.020000,10,99,1668
15.8944803700044,38.7535554744763,4.33187222723423,2020-02-02T01:01:01.020000,10,99,1669
19.1253610545486,41.410074612426,4.72100703554692,2020-02-02T01:01:01.020000,10,99,1670
12.8210571481373,42.8109989307288,4.54552890778442,2020-02-02T01:01:01.020000,10,99,1671
12.6510122715632,37.664388599621,4.05653630428895,2020-02-02T01:01:01.020000,10,99,1672
6.76735938376736,46.3746986289549,4.38571020976586,2020-02-02T01:01:01.020000,10,99,1673
10.7578577909023,45.0946847401848,4.08298203888163,2020-02-02T01:01:01.020000,10,99,1674
11.6651493606395,43.528441308711,4.35726437643722,2020-02-02T01:01:01.020000,10,99,1675
11.4494786617903,39.0775777961083,4.23551982547104,2020-02-02T01:01:01.020000,10,99,1676
16.9797734505443,42.9440617042044,4.07466574374535,2020-02-02T01:01:01.020000,10,99,1677
14.9484023305696,38.6442859031443,4.27642550799351,2020-02-02T01:01:01.020000,10,100,1678
14.6039169509294,40.0657621688766,4.1937236154407,2020-02-02T01:01:01.020000,10,100,1679
15.433539535839,37.4588755550596,4.43399032438135,2020-02-02T01:01:01.020000,10,100,1680
5.90055125659719,44.134810852615,4.02999303310309,2020-02-02T01:01:01.020000,10,100,1681
14.2101545317738,45.0876523936431,5.00969779019645,2020-02-02T01:01:01.020000,10,100,1682
15.4950408810562,35.7529859271118,4.3484789896496,2020-02-02T01:01:01.020000,10,100,1683
16.8895347884663,38.9418971844912,4.30356973428462,2020-02-02T01:01:01.020000,10,100,1684
15.7014952001451,38.0643011302778,4.64071089197665,2020-02-02T01:01:01.020000,10,100,1685
